CU2304 沪铜2304 1分钟线 不复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    持仓量	    结算价
2022-12-07,1032,65900,65900,65880,65880,7,26320,0
2022-12-07,1033,65850,65850,65840,65840,2,26320,0
2022-12-07,1034,65820,65820,65780,65780,8,26321,0
2022-12-07,1035,65780,65780,65780,65780,0,26321,0
2022-12-07,1036,65780,65780,65780,65780,0,26321,0
2022-12-07,1037,65760,65770,65760,65770,2,26319,0
2022-12-07,1038,65770,65770,65770,65770,2,26320,0
2022-12-07,1039,65770,65770,65770,65770,5,26319,0
2022-12-07,1040,65780,65780,65780,65780,1,26319,0
2022-12-07,1041,65770,65770,65730,65730,121,26311,0
2022-12-07,1042,65740,65740,65720,65730,55,26341,0
2022-12-07,1043,65740,65740,65710,65740,4,26341,0
2022-12-07,1044,65750,65750,65750,65750,20,26331,0
2022-12-07,1045,65790,65790,65770,65770,5,26329,0
2022-12-07,1046,65770,65770,65770,65770,0,26329,0
2022-12-07,1047,65780,65780,65760,65760,4,26330,0
2022-12-07,1048,65790,65800,65780,65780,12,26319,0
2022-12-07,1049,65780,65790,65780,65790,3,26318,0
2022-12-07,1050,65790,65800,65790,65800,3,26316,0
2022-12-07,1051,65780,65830,65780,65820,83,26294,0
2022-12-07,1052,65820,65830,65820,65830,10,26290,0
2022-12-07,1053,65820,65830,65820,65830,23,26282,0
2022-12-07,1054,65810,65810,65810,65810,8,26282,0
2022-12-07,1055,65820,65830,65820,65830,12,26292,0
2022-12-07,1056,65830,65840,65830,65830,26,26289,0
2022-12-07,1057,65820,65820,65800,65800,46,26315,0
2022-12-07,1058,65810,65810,65780,65780,6,26315,0
2022-12-07,1059,65780,65780,65780,65780,0,26315,0
2022-12-07,1100,65780,65800,65780,65800,4,26315,0
2022-12-07,1101,65780,65780,65760,65770,25,26307,0
2022-12-07,1102,65770,65770,65750,65760,17,26302,0
2022-12-07,1103,65760,65760,65740,65740,21,26297,0
2022-12-07,1104,65740,65740,65690,65690,44,26302,0
2022-12-07,1105,65700,65700,65690,65690,20,26303,0
2022-12-07,1106,65690,65690,65680,65690,13,26301,0
2022-12-07,1107,65710,65710,65700,65700,6,26304,0
2022-12-07,1108,65690,65710,65690,65690,12,26297,0
2022-12-07,1109,65690,65690,65690,65690,0,26297,0
2022-12-07,1110,65720,65730,65720,65730,15,26306,0
2022-12-07,1111,65740,65740,65740,65740,18,26323,0
2022-12-07,1112,65720,65720,65720,65720,2,26324,0
2022-12-07,1113,65720,65720,65720,65720,0,26324,0
2022-12-07,1114,65720,65720,65720,65720,0,26324,0
2022-12-07,1115,65750,65750,65730,65730,9,26331,0
2022-12-07,1116,65710,65710,65710,65710,2,26333,0
2022-12-07,1117,65700,65700,65700,65700,4,26333,0
2022-12-07,1118,65710,65710,65700,65700,6,26332,0
2022-12-07,1119,65700,65710,65700,65700,19,26346,0
2022-12-07,1120,65700,65700,65690,65690,8,26354,0
2022-12-07,1121,65680,65700,65670,65700,22,26359,0
2022-12-07,1122,65710,65720,65700,65720,17,26356,0
2022-12-07,1123,65710,65710,65680,65690,40,26383,0
2022-12-07,1124,65690,65690,65670,65670,8,26381,0
2022-12-07,1125,65680,65690,65680,65680,8,26384,0
2022-12-07,1126,65680,65690,65680,65690,19,26394,0
2022-12-07,1127,65680,65680,65660,65660,38,26400,0
2022-12-07,1128,65660,65670,65660,65670,19,26392,0
2022-12-07,1129,65660,65660,65660,65660,2,26390,0
2022-12-07,1130,65680,65680,65680,65680,2,26391,0
2022-12-07,1331,65770,65900,65770,65900,38,26411,0
2022-12-07,1332,65900,65930,65880,65880,25,26408,0
2022-12-07,1333,65870,65870,65850,65860,5,26408,0
2022-12-07,1334,65840,65840,65820,65820,11,26415,0
2022-12-07,1335,65830,65870,65830,65870,18,26422,0
2022-12-07,1336,65880,65880,65860,65860,4,26424,0
2022-12-07,1337,65810,65810,65810,65810,2,26424,0
2022-12-07,1338,65740,65740,65740,65740,2,26423,0
2022-12-07,1339,65740,65740,65740,65740,0,26423,0
2022-12-07,1340,65740,65800,65740,65800,53,26440,0
2022-12-07,1341,65760,65760,65750,65750,8,26443,0
2022-12-07,1342,65740,65750,65720,65730,50,26447,0
2022-12-07,1343,65720,65730,65720,65720,19,26463,0
2022-12-07,1344,65730,65740,65730,65740,111,26493,0
2022-12-07,1345,65740,65740,65720,65720,3,26491,0
2022-12-07,1346,65750,65760,65750,65760,7,26491,0
2022-12-07,1347,65750,65760,65750,65760,6,26492,0
2022-12-07,1348,65730,65750,65730,65750,3,26492,0
2022-12-07,1349,65730,65730,65730,65730,11,26491,0
2022-12-07,1350,65730,65730,65730,65730,0,26491,0
2022-12-07,1351,65730,65730,65660,65660,14,26485,0
2022-12-07,1352,65680,65680,65660,65670,12,26492,0
2022-12-07,1353,65660,65660,65640,65650,10,26493,0
2022-12-07,1354,65640,65640,65640,65640,4,26491,0
2022-12-07,1355,65630,65630,65600,65610,73,26511,0
2022-12-07,1356,65600,65610,65580,65580,45,26518,0
2022-12-07,1357,65580,65590,65540,65550,78,26529,0
2022-12-07,1358,65540,65570,65540,65560,44,26537,0
2022-12-07,1359,65550,65560,65520,65520,27,26532,0
2022-12-07,1400,65510,65520,65470,65470,78,26523,0
2022-12-07,1401,65470,65500,65440,65440,53,26540,0
2022-12-07,1402,65440,65470,65440,65440,102,26581,0
2022-12-07,1403,65440,65440,65420,65430,5,26584,0
2022-12-07,1404,65420,65440,65410,65410,33,26592,0
2022-12-07,1405,65410,65410,65390,65390,60,26600,0
2022-12-07,1406,65380,65380,65380,65380,13,26597,0
2022-12-07,1407,65380,65390,65370,65390,23,26598,0
2022-12-07,1408,65400,65430,65400,65420,17,26598,0
2022-12-07,1409,65430,65440,65410,65410,17,26599,0
2022-12-07,1410,65400,65400,65390,65390,7,26594,0
2022-12-07,1411,65380,65380,65380,65380,1,26594,0
2022-12-07,1412,65380,65380,65380,65380,0,26594,0
2022-12-07,1413,65370,65370,65350,65350,18,26596,0
2022-12-07,1414,65350,65390,65350,65390,18,26599,0
2022-12-07,1415,65370,65370,65370,65370,2,26597,0
2022-12-07,1416,65350,65390,65350,65390,30,26605,0
2022-12-07,1417,65400,65420,65400,65420,5,26604,0
2022-12-07,1418,65420,65430,65410,65430,7,26607,0
2022-12-07,1419,65420,65420,65400,65400,6,26610,0
2022-12-07,1420,65430,65430,65430,65430,3,26607,0
2022-12-07,1421,65450,65450,65420,65420,5,26611,0
2022-12-07,1422,65440,65450,65420,65420,35,26610,0
2022-12-07,1423,65410,65420,65410,65420,2,26608,0
2022-12-07,1424,65420,65420,65410,65410,3,26605,0
2022-12-07,1425,65410,65410,65410,65410,1,26605,0
2022-12-07,1426,65410,65410,65410,65410,2,26604,0
2022-12-07,1427,65410,65420,65410,65420,10,26608,0
2022-12-07,1428,65420,65420,65350,65360,11,26604,0
2022-12-07,1429,65350,65360,65310,65320,34,26587,0
2022-12-07,1430,65320,65340,65320,65340,12,26587,0
2022-12-07,1431,65330,65330,65320,65330,19,26582,0
2022-12-07,1432,65330,65330,65310,65320,38,26569,0
2022-12-07,1433,65340,65340,65340,65340,9,26578,0
2022-12-07,1434,65340,65360,65340,65340,12,26585,0
2022-12-07,1435,65370,65380,65370,65380,4,26584,0
2022-12-07,1436,65320,65320,65320,65320,1,26584,0
2022-12-07,1437,65330,65330,65330,65330,6,26588,0
2022-12-07,1438,65370,65370,65370,65370,1,26587,0
2022-12-07,1439,65380,65380,65380,65380,1,26588,0
2022-12-07,1440,65380,65380,65380,65380,4,26591,0
2022-12-07,1441,65380,65380,65380,65380,0,26591,0
2022-12-07,1442,65380,65380,65380,65380,0,26591,0
2022-12-07,1443,65400,65410,65400,65410,12,26589,0
2022-12-07,1444,65420,65440,65420,65440,7,26594,0
2022-12-07,1445,65420,65420,65400,65400,12,26589,0
2022-12-07,1446,65400,65400,65400,65400,0,26589,0
2022-12-07,1447,65420,65420,65420,65420,14,26598,0
2022-12-07,1448,65380,65380,65380,65380,2,26597,0
2022-12-07,1449,65400,65420,65400,65420,10,26601,0
2022-12-07,1450,65430,65440,65420,65420,25,26618,0
2022-12-07,1451,65420,65420,65420,65420,5,26622,0
2022-12-07,1452,65410,65410,65410,65410,4,26624,0
2022-12-07,1453,65400,65410,65400,65400,13,26626,0
2022-12-07,1454,65390,65410,65390,65400,6,26622,0
2022-12-07,1455,65400,65400,65400,65400,2,26624,0
2022-12-07,1456,65390,65430,65390,65430,9,26621,0
2022-12-07,1457,65430,65450,65420,65430,73,26614,0
2022-12-07,1458,65430,65440,65410,65440,5,26614,0
2022-12-07,1459,65430,65440,65430,65440,7,26612,0
2022-12-07,1500,65430,65430,65350,65350,17,26603,0
2022-12-08,2101,65540,65650,65540,65640,18,26602,0
2022-12-08,2102,65660,65700,65600,65610,29,26598,0
2022-12-08,2103,65610,65610,65540,65540,23,26587,0
2022-12-08,2104,65550,65550,65530,65530,6,26587,0
2022-12-08,2105,65530,65550,65500,65500,40,26588,0
2022-12-08,2106,65500,65500,65490,65500,23,26596,0
2022-12-08,2107,65550,65570,65550,65570,8,26597,0
2022-12-08,2108,65600,65600,65550,65550,7,26594,0
2022-12-08,2109,65560,65570,65560,65570,4,26594,0
2022-12-08,2110,65550,65570,65550,65570,44,26588,0
2022-12-08,2111,65560,65560,65530,65530,15,26589,0
2022-12-08,2112,65560,65560,65500,65500,8,26585,0
2022-12-08,2113,65500,65540,65500,65520,27,26587,0
2022-12-08,2114,65540,65560,65540,65560,13,26590,0
2022-12-08,2115,65550,65590,65550,65590,21,26590,0
2022-12-08,2116,65600,65620,65590,65620,4,26592,0
2022-12-08,2117,65650,65730,65650,65730,39,26598,0
2022-12-08,2118,65710,65710,65670,65670,6,26595,0
2022-12-08,2119,65660,65660,65660,65660,1,26594,0
2022-12-08,2120,65630,65630,65630,65630,1,26593,0
2022-12-08,2121,65630,65660,65630,65660,17,26597,0
2022-12-08,2122,65650,65710,65650,65690,10,26598,0
2022-12-08,2123,65700,65730,65690,65700,27,26616,0
2022-12-08,2124,65720,65720,65700,65700,9,26618,0
2022-12-08,2125,65690,65690,65690,65690,1,26619,0
2022-12-08,2126,65740,65740,65740,65740,11,26614,0
2022-12-08,2127,65750,65770,65740,65750,15,26612,0
2022-12-08,2128,65720,65740,65710,65710,17,26598,0
2022-12-08,2142,65750,65770,65740,65740,10,26562,0
2022-12-08,2147,65780,65780,65780,65780,1,26562,0
2022-12-08,2148,65770,65770,65740,65740,5,26559,0
2022-12-08,2149,65730,65730,65720,65720,6,26554,0
2022-12-08,2150,65720,65720,65720,65720,1,26553,0
2022-12-08,2151,65700,65740,65700,65740,6,26552,0
2022-12-08,2152,65760,65760,65750,65750,3,26554,0
2022-12-08,2153,65750,65770,65750,65770,3,26555,0
2022-12-08,2157,65820,65820,65820,65820,1,26554,0
2022-12-08,2158,65810,65810,65810,65810,5,26554,0
2022-12-08,2159,65820,65820,65780,65780,8,26549,0
2022-12-08,2200,65780,65780,65780,65780,4,26546,0
2022-12-08,2201,65790,65790,65720,65720,9,26542,0
2022-12-08,2202,65740,65740,65740,65740,1,26541,0
2022-12-08,2203,65740,65740,65740,65740,2,26543,0
2022-12-08,2211,65710,65710,65700,65700,2,26544,0
2022-12-08,2212,65690,65690,65670,65670,6,26545,0
2022-12-08,2213,65680,65700,65680,65700,23,26540,0
2022-12-08,2214,65730,65730,65720,65720,5,26542,0
2022-12-08,2220,65700,65700,65700,65700,1,26541,0
2022-12-08,2221,65740,65740,65740,65740,1,26541,0
2022-12-08,2228,65780,65780,65780,65780,1,26546,0
2022-12-08,2229,65770,65770,65750,65750,4,26548,0
2022-12-08,2233,65770,65770,65770,65770,2,26549,0
2022-12-08,2234,65810,65820,65810,65820,7,26547,0
2022-12-08,2235,65840,65870,65840,65870,3,26545,0
2022-12-08,2236,65870,65880,65870,65880,10,26550,0
2022-12-08,2237,65890,65890,65890,65890,1,26550,0
2022-12-08,2238,65890,65920,65890,65910,11,26548,0
2022-12-08,2239,65930,65930,65910,65930,7,26550,0
2022-12-08,2240,65950,65980,65950,65980,21,26559,0
2022-12-08,2241,65990,65990,65970,65970,5,26561,0
2022-12-08,2242,65930,65930,65920,65920,2,26560,0
2022-12-08,2243,65900,65900,65900,65900,2,26560,0
2022-12-08,2246,65920,65920,65920,65920,1,26560,0
2022-12-08,2253,65780,65780,65780,65780,2,26563,0
2022-12-08,2256,65780,65820,65780,65820,2,26564,0
2022-12-08,2257,65820,65820,65820,65820,1,26564,0
2022-12-08,2301,65840,65850,65840,65850,10,26564,0
2022-12-08,2302,65900,65920,65900,65920,3,26563,0
2022-12-08,2303,65890,65890,65890,65890,2,26562,0
2022-12-08,2304,65880,65880,65880,65880,1,26563,0
2022-12-08,2309,65930,65930,65930,65930,1,26561,0
2022-12-08,2310,65920,65920,65920,65920,2,26561,0
2022-12-08,2311,65880,65890,65880,65880,3,26561,0
2022-12-08,2312,65910,65910,65910,65910,1,26561,0
2022-12-08,2315,65880,65880,65880,65880,1,26560,0
2022-12-08,2319,65900,65900,65900,65900,1,26560,0
2022-12-08,2326,65860,65860,65860,65860,1,26560,0
2022-12-08,2347,65920,65920,65920,65920,10,26560,0
2022-12-08,2350,65880,65880,65880,65880,2,26560,0
2022-12-08,0000,65950,65950,65950,65950,1,26553,0
2022-12-08,0003,65930,65930,65930,65930,1,26553,0
2022-12-08,0004,65900,65900,65900,65900,1,26552,0
2022-12-08,0011,65890,65890,65890,65890,1,26552,0
2022-12-08,0012,65840,65840,65840,65840,2,26554,0
2022-12-08,0016,65810,65810,65810,65810,1,26554,0
2022-12-08,0030,65830,65830,65830,65830,2,26552,0
2022-12-08,0031,65820,65820,65820,65820,2,26554,0
2022-12-08,0046,65950,65970,65950,65970,3,26551,0
2022-12-08,0047,65960,65980,65960,65980,5,26553,0
2022-12-08,0048,65970,65970,65970,65970,2,26551,0
2022-12-08,0049,66000,66020,66000,66010,5,26552,0
2022-12-08,0050,66010,66010,66010,66010,3,26552,0
2022-12-08,0051,66030,66040,66030,66040,10,26557,0
2022-12-08,0052,66050,66050,66040,66040,6,26555,0
2022-12-08,0053,66030,66060,66030,66060,2,26556,0
2022-12-08,0054,66040,66040,66040,66040,1,26556,0
2022-12-08,0055,66040,66040,66040,66040,0,26556,0
2022-12-08,0056,66040,66050,66040,66050,3,26557,0
2022-12-08,0057,66060,66060,66060,66060,2,26559,0
2022-12-08,0058,66070,66120,66070,66120,33,26562,0
2022-12-08,0059,66080,66080,66080,66080,3,26562,0
2022-12-08,0100,66110,66140,66110,66130,11,26565,0
2022-12-08,0901,65480,66090,65480,65960,62,26566,0
2022-12-08,0902,65930,65950,65910,65920,14,26563,0
2022-12-08,0903,65980,66000,65980,66000,8,26567,0
2022-12-08,0904,66020,66030,66020,66030,5,26567,0
2022-12-08,0905,66010,66020,66010,66020,2,26569,0
2022-12-08,0906,66040,66080,66040,66080,8,26571,0
2022-12-08,0907,66070,66070,66040,66040,12,26575,0
2022-12-08,0908,66050,66050,66030,66030,17,26585,0
2022-12-08,0909,66040,66040,66040,66040,3,26586,0
2022-12-08,0910,66070,66080,66070,66080,6,26586,0
2022-12-08,0911,66070,66070,66050,66070,14,26586,0
2022-12-08,0912,66080,66090,66070,66090,14,26591,0
2022-12-08,0913,66080,66120,66080,66110,16,26600,0
2022-12-08,0914,66110,66110,66110,66110,0,26600,0
2022-12-08,0915,66120,66120,66120,66120,2,26600,0
2022-12-08,0916,66140,66140,66080,66080,11,26599,0
2022-12-08,0917,66050,66050,66050,66050,1,26598,0
2022-12-08,0918,66060,66060,66060,66060,1,26597,0
2022-12-08,0919,66030,66030,66020,66020,2,26598,0
2022-12-08,0920,66030,66030,66030,66030,1,26598,0
2022-12-08,0921,66030,66030,66010,66010,3,26599,0
2022-12-08,0922,66050,66050,66050,66050,1,26599,0
2022-12-08,0923,66040,66040,66040,66040,1,26600,0
2022-12-08,0924,66030,66050,66030,66050,9,26607,0
2022-12-08,0925,66050,66050,66050,66050,0,26607,0
2022-12-08,0926,66030,66080,66030,66080,5,26605,0
2022-12-08,0927,66090,66100,66050,66050,41,26635,0
2022-12-08,0928,66050,66050,66050,66050,0,26635,0
2022-12-08,0929,66070,66070,66070,66070,1,26635,0
2022-12-08,0930,66060,66060,66060,66060,1,26635,0
2022-12-08,0931,66060,66080,66060,66080,3,26635,0
2022-12-08,0932,66100,66100,66100,66100,1,26634,0
2022-12-08,0933,66040,66040,66030,66030,3,26633,0
2022-12-08,0934,66030,66030,66030,66030,0,26633,0
2022-12-08,0935,66040,66040,66040,66040,15,26645,0
2022-12-08,0936,66030,66030,66030,66030,1,26644,0
2022-12-08,0937,66020,66020,66010,66010,2,26644,0
2022-12-08,0938,66000,66000,66000,66000,12,26642,0
2022-12-08,0939,66010,66010,66000,66010,4,26642,0
2022-12-08,0940,66000,66010,66000,66010,11,26648,0
2022-12-08,0941,66010,66010,66010,66010,4,26649,0
2022-12-08,0942,66020,66020,66010,66010,7,26648,0
2022-12-08,0943,65980,65980,65950,65950,8,26651,0
2022-12-08,0944,65940,65950,65920,65920,20,26660,0
2022-12-08,0945,65910,65950,65910,65950,15,26656,0
2022-12-08,0946,65950,65980,65950,65980,2,26654,0
2022-12-08,0947,65990,65990,65980,65980,26,26657,0
2022-12-08,0948,65980,65980,65970,65970,19,26652,0
2022-12-08,0949,65970,65980,65970,65980,12,26646,0
2022-12-08,0950,65960,65970,65960,65960,12,26649,0
2022-12-08,0951,65960,65970,65950,65950,13,26650,0
2022-12-08,0952,65940,65940,65940,65940,15,26639,0
2022-12-08,0953,65940,65940,65940,65940,2,26637,0
2022-12-08,0954,65940,65970,65940,65970,4,26635,0
2022-12-08,0955,65950,65950,65900,65900,44,26659,0
2022-12-08,0956,65910,65910,65910,65910,5,26656,0
2022-12-08,0957,65910,65910,65910,65910,0,26656,0
2022-12-08,0958,65930,65950,65930,65950,22,26650,0
2022-12-08,0959,65950,65950,65920,65930,17,26641,0
2022-12-08,1000,65930,65950,65930,65950,7,26640,0
2022-12-08,1001,65950,65950,65950,65950,0,26640,0
2022-12-08,1002,65960,65960,65960,65960,1,26640,0
2022-12-08,1003,66000,66000,66000,66000,2,26640,0
2022-12-08,1004,66000,66000,66000,66000,10,26637,0
2022-12-08,1005,66000,66000,66000,66000,2,26636,0
2022-12-08,1006,65990,65990,65990,65990,4,26637,0
2022-12-08,1007,65990,66000,65990,66000,17,26633,0
2022-12-08,1008,66000,66000,66000,66000,0,26633,0
2022-12-08,1009,65980,65980,65970,65970,10,26643,0
2022-12-08,1010,65960,65960,65950,65960,11,26643,0
2022-12-08,1011,65960,65960,65960,65960,7,26644,0
2022-12-08,1012,65970,65970,65970,65970,5,26647,0
2022-12-08,1013,65990,65990,65990,65990,1,26647,0
2022-12-08,1014,65990,65990,65990,65990,0,26647,0
2022-12-08,1015,65980,65980,65980,65980,2,26647,0
2022-12-08,1031,65970,65990,65970,65990,6,26652,0
2022-12-08,1032,65990,66020,65990,65990,33,26669,0
2022-12-08,1033,65990,65990,65990,65990,6,26674,0
2022-12-08,1034,65990,66000,65990,66000,3,26674,0
2022-12-08,1035,65990,65990,65970,65970,11,26684,0
2022-12-08,1036,65960,65960,65950,65950,12,26693,0
2022-12-08,1037,65950,65950,65950,65950,29,26695,0
2022-12-08,1038,65960,65960,65960,65960,5,26696,0
2022-12-08,1039,65980,65980,65980,65980,1,26697,0
2022-12-08,1040,65990,65990,65990,65990,5,26702,0
2022-12-08,1041,65990,65990,65990,65990,0,26702,0
2022-12-08,1042,66010,66010,66010,66010,14,26694,0
2022-12-08,1043,66010,66010,66010,66010,3,26695,0
2022-12-08,1044,66010,66020,66010,66020,3,26698,0
2022-12-08,1045,66010,66010,66010,66010,2,26700,0
2022-12-08,1046,66010,66010,66010,66010,2,26701,0
2022-12-08,1047,66000,66000,65990,65990,4,26705,0
2022-12-08,1048,65990,66000,65990,66000,6,26706,0
2022-12-08,1049,66000,66000,66000,66000,1,26705,0
2022-12-08,1050,66000,66000,66000,66000,0,26705,0
2022-12-08,1051,66000,66020,66000,66020,2,26705,0
2022-12-08,1052,66020,66030,66020,66030,5,26710,0
2022-12-08,1053,66020,66040,66020,66040,6,26714,0
2022-12-08,1054,66030,66030,66020,66020,4,26717,0
2022-12-08,1055,66030,66030,66030,66030,13,26726,0
2022-12-08,1056,66040,66040,66040,66040,2,26726,0
2022-12-08,1057,66050,66050,66040,66040,3,26727,0
2022-12-08,1058,66040,66050,66040,66050,10,26732,0
2022-12-08,1059,66040,66050,66040,66050,12,26734,0
2022-12-08,1100,66050,66050,66040,66040,3,26735,0
2022-12-08,1101,66050,66060,66050,66050,38,26749,0
2022-12-08,1102,66050,66050,66050,66050,6,26748,0
2022-12-08,1103,66040,66040,66030,66030,3,26749,0
2022-12-08,1104,66030,66030,66010,66010,6,26749,0
2022-12-08,1105,66020,66020,66020,66020,4,26750,0
2022-12-08,1106,66010,66010,66010,66010,3,26750,0
2022-12-08,1107,66010,66010,66010,66010,5,26751,0
2022-12-08,1108,66020,66020,66020,66020,2,26752,0
2022-12-08,1109,66030,66030,66030,66030,1,26753,0
2022-12-08,1110,66030,66030,66030,66030,0,26753,0
2022-12-08,1111,66050,66050,66050,66050,100,26753,0
2022-12-08,1112,66050,66050,66050,66050,0,26753,0
2022-12-08,1113,66070,66070,66070,66070,3,26751,0
2022-12-08,1114,66080,66090,66080,66090,3,26750,0
2022-12-08,1115,66080,66090,66080,66090,4,26749,0
2022-12-08,1116,66100,66110,66100,66110,7,26749,0
2022-12-08,1117,66110,66110,66110,66110,0,26749,0
2022-12-08,1118,66110,66110,66110,66110,1,26748,0
2022-12-08,1119,66080,66080,66080,66080,100,26748,0
2022-12-08,1120,66080,66080,66080,66080,0,26748,0
2022-12-08,1121,66070,66100,66070,66090,9,26743,0
2022-12-08,1122,66110,66130,66110,66130,4,26740,0
2022-12-08,1123,66150,66170,66140,66140,26,26745,0
2022-12-08,1124,66140,66140,66130,66130,5,26743,0
2022-12-08,1125,66150,66150,66150,66150,2,26743,0
2022-12-08,1126,66140,66140,66140,66140,8,26747,0
2022-12-08,1127,66140,66140,66120,66120,15,26758,0
2022-12-08,1128,66120,66120,66120,66120,5,26756,0
2022-12-08,1129,66110,66110,66110,66110,1,26756,0
2022-12-08,1130,66110,66110,66100,66100,3,26757,0
2022-12-08,1331,66050,66080,66020,66040,18,26759,0
2022-12-08,1332,66080,66080,66070,66070,6,26763,0
2022-12-08,1333,66090,66130,66090,66130,9,26762,0
2022-12-08,1334,66150,66180,66150,66160,11,26771,0
2022-12-08,1335,66190,66200,66150,66160,22,26763,0
2022-12-08,1336,66150,66170,66150,66170,3,26763,0
2022-12-08,1337,66190,66190,66190,66190,2,26763,0
2022-12-08,1338,66190,66200,66180,66200,18,26759,0
2022-12-08,1339,66220,66250,66220,66220,11,26755,0
2022-12-08,1340,66230,66230,66230,66230,1,26755,0
2022-12-08,1341,66260,66260,66250,66250,16,26759,0
