CU2302 沪铜2302 1分钟线 不复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    持仓量	    结算价
2022-06-02,1115,71150,71150,71150,71150,0,2032,0
2022-06-02,1116,71150,71150,71150,71150,0,2032,0
2022-06-02,1117,71150,71150,71150,71150,0,2032,0
2022-06-02,1118,71150,71150,71150,71150,0,2032,0
2022-06-02,1119,71150,71150,71150,71150,0,2032,0
2022-06-02,1120,71150,71150,71150,71150,0,2032,0
2022-06-02,1121,71150,71150,71150,71150,0,2032,0
2022-06-02,1122,71150,71150,71150,71150,0,2032,0
2022-06-02,1123,71150,71150,71150,71150,0,2032,0
2022-06-02,1124,71150,71150,71150,71150,0,2032,0
2022-06-02,1125,71150,71150,71150,71150,0,2032,0
2022-06-02,1126,71150,71150,71150,71150,0,2032,0
2022-06-02,1127,71150,71150,71150,71150,0,2032,0
2022-06-02,1128,71150,71150,71150,71150,0,2032,0
2022-06-02,1129,71150,71150,71150,71150,0,2032,0
2022-06-02,1130,71150,71150,71150,71150,0,2032,0
2022-06-02,1331,71150,71150,71150,71150,0,2032,0
2022-06-02,1332,71150,71150,71150,71150,0,2032,0
2022-06-02,1333,71150,71150,71150,71150,0,2032,0
2022-06-02,1334,71150,71150,71150,71150,0,2032,0
2022-06-02,1335,71150,71150,71150,71150,0,2032,0
2022-06-02,1336,71150,71150,71150,71150,0,2032,0
2022-06-02,1337,71150,71150,71150,71150,0,2032,0
2022-06-02,1338,71150,71150,71150,71150,0,2032,0
2022-06-02,1339,71150,71150,71150,71150,0,2032,0
2022-06-02,1340,71150,71150,71150,71150,0,2032,0
2022-06-02,1341,71150,71150,71150,71150,0,2032,0
2022-06-02,1342,71150,71150,71150,71150,0,2032,0
2022-06-02,1343,71150,71150,71150,71150,0,2032,0
2022-06-02,1344,71150,71150,71150,71150,0,2032,0
2022-06-02,1345,71150,71150,71150,71150,0,2032,0
2022-06-02,1346,71150,71150,71150,71150,0,2032,0
2022-06-02,1347,71150,71150,71150,71150,0,2032,0
2022-06-02,1348,71150,71150,71150,71150,0,2032,0
2022-06-02,1349,71150,71150,71150,71150,0,2032,0
2022-06-02,1350,71150,71150,71150,71150,0,2032,0
2022-06-02,1351,71150,71150,71150,71150,0,2032,0
2022-06-02,1352,71150,71150,71150,71150,0,2032,0
2022-06-02,1353,71150,71150,71150,71150,0,2032,0
2022-06-02,1354,71150,71150,71150,71150,0,2032,0
2022-06-02,1355,71150,71150,71150,71150,0,2032,0
2022-06-02,1356,71150,71150,71150,71150,0,2032,0
2022-06-02,1357,71150,71150,71150,71150,0,2032,0
2022-06-02,1358,71150,71150,71150,71150,0,2032,0
2022-06-02,1359,71150,71150,71150,71150,0,2032,0
2022-06-02,1400,71150,71150,71150,71150,0,2032,0
2022-06-02,1401,71300,71300,71300,71300,1,2032,0
2022-06-02,1402,71300,71300,71300,71300,0,2032,0
2022-06-02,1403,71300,71300,71300,71300,0,2032,0
2022-06-02,1404,71300,71300,71300,71300,0,2032,0
2022-06-02,1405,71300,71300,71300,71300,0,2032,0
2022-06-02,1406,71300,71300,71300,71300,0,2032,0
2022-06-02,1407,71300,71300,71300,71300,0,2032,0
2022-06-02,1408,71300,71300,71300,71300,0,2032,0
2022-06-02,1409,71300,71300,71300,71300,0,2032,0
2022-06-02,1410,71300,71300,71300,71300,0,2032,0
2022-06-02,1411,71300,71300,71300,71300,0,2032,0
2022-06-02,1412,71300,71300,71300,71300,0,2032,0
2022-06-02,1413,71300,71300,71300,71300,0,2032,0
2022-06-02,1414,71300,71300,71300,71300,0,2032,0
2022-06-02,1415,71300,71300,71300,71300,0,2032,0
2022-06-02,1416,71300,71300,71300,71300,0,2032,0
2022-06-02,1417,71300,71300,71300,71300,0,2032,0
2022-06-02,1418,71300,71300,71300,71300,0,2032,0
2022-06-02,1419,71300,71300,71300,71300,0,2032,0
2022-06-02,1420,71300,71300,71300,71300,0,2032,0
2022-06-02,1421,71300,71300,71300,71300,0,2032,0
2022-06-02,1422,71300,71300,71300,71300,0,2032,0
2022-06-02,1423,71300,71300,71300,71300,0,2032,0
2022-06-02,1424,71300,71300,71300,71300,0,2032,0
2022-06-02,1425,71300,71300,71300,71300,0,2032,0
2022-06-02,1426,71300,71300,71300,71300,0,2032,0
2022-06-02,1427,71300,71300,71300,71300,0,2032,0
2022-06-02,1428,71300,71300,71300,71300,0,2032,0
2022-06-02,1429,71300,71300,71300,71300,0,2032,0
2022-06-02,1430,71300,71300,71300,71300,0,2032,0
2022-06-02,1431,71270,71270,71250,71250,3,2033,0
2022-06-02,1432,71250,71250,71250,71250,0,2033,0
2022-06-02,1433,71250,71250,71250,71250,0,2033,0
2022-06-02,1434,71250,71250,71250,71250,0,2033,0
2022-06-02,1435,71250,71250,71250,71250,0,2033,0
2022-06-02,1436,71250,71250,71250,71250,0,2033,0
2022-06-02,1437,71250,71250,71250,71250,0,2033,0
2022-06-02,1438,71250,71250,71250,71250,0,2033,0
2022-06-02,1439,71250,71250,71250,71250,0,2033,0
2022-06-02,1440,71250,71250,71250,71250,0,2033,0
2022-06-02,1441,71250,71250,71250,71250,0,2033,0
2022-06-02,1442,71250,71250,71250,71250,0,2033,0
2022-06-02,1443,71250,71250,71250,71250,0,2033,0
2022-06-02,1444,71250,71250,71250,71250,0,2033,0
2022-06-02,1445,71250,71250,71250,71250,0,2033,0
2022-06-02,1446,71250,71250,71250,71250,0,2033,0
2022-06-02,1447,71250,71250,71250,71250,0,2033,0
2022-06-02,1448,71250,71250,71250,71250,0,2033,0
2022-06-02,1449,71250,71250,71250,71250,0,2033,0
2022-06-02,1450,71250,71250,71250,71250,0,2033,0
2022-06-02,1451,71250,71250,71250,71250,0,2033,0
2022-06-02,1452,71250,71250,71250,71250,0,2033,0
2022-06-02,1453,71250,71250,71250,71250,0,2033,0
2022-06-02,1454,71250,71250,71250,71250,0,2033,0
2022-06-02,1455,71250,71250,71250,71250,0,2033,0
2022-06-02,1456,71250,71250,71250,71250,0,2033,0
2022-06-02,1457,71250,71250,71250,71250,0,2033,0
2022-06-02,1458,71250,71250,71250,71250,0,2033,0
2022-06-02,1459,71250,71250,71250,71250,0,2033,0
2022-06-02,1500,71250,71250,71250,71250,0,2033,0
2022-06-06,0901,71720,71720,71720,71720,0,2033,0
2022-06-06,0902,71720,71720,71720,71720,0,2033,0
2022-06-06,0903,71720,71720,71720,71720,0,2033,0
2022-06-06,0904,71720,71910,71720,71910,6,2032,0
2022-06-06,0905,71910,71910,71910,71910,0,2032,0
2022-06-06,0906,71910,71910,71910,71910,0,2032,0
2022-06-06,0907,71710,71710,71710,71710,1,2032,0
2022-06-06,0908,71710,71710,71710,71710,0,2032,0
2022-06-06,0909,71710,71710,71710,71710,0,2032,0
2022-06-06,0910,71710,71710,71710,71710,0,2032,0
2022-06-06,0911,71710,71710,71710,71710,0,2032,0
2022-06-06,0912,71710,71710,71710,71710,0,2032,0
2022-06-06,0913,71710,71710,71710,71710,0,2032,0
2022-06-06,0914,71710,71710,71710,71710,0,2032,0
2022-06-06,0915,71710,71710,71710,71710,0,2032,0
2022-06-06,0916,71710,71710,71710,71710,0,2032,0
2022-06-06,0917,71710,71710,71710,71710,0,2032,0
2022-06-06,0918,71710,71710,71710,71710,0,2032,0
2022-06-06,0919,71710,71710,71710,71710,0,2032,0
2022-06-06,0920,71710,71710,71710,71710,0,2032,0
2022-06-06,0921,71710,71710,71710,71710,0,2032,0
2022-06-06,0922,71710,71710,71710,71710,0,2032,0
2022-06-06,0923,71710,71710,71710,71710,0,2032,0
2022-06-06,0924,71710,71710,71710,71710,0,2032,0
2022-06-06,0925,71710,71710,71710,71710,0,2032,0
2022-06-06,0926,71710,71710,71710,71710,0,2032,0
2022-06-06,0927,71820,71820,71820,71820,1,2033,0
2022-06-06,0928,71820,71820,71820,71820,0,2033,0
2022-06-06,0929,71820,71820,71820,71820,0,2033,0
2022-06-06,0930,71820,71820,71820,71820,0,2033,0
2022-06-06,0931,71820,71820,71820,71820,0,2033,0
2022-06-06,0932,71820,71820,71820,71820,0,2033,0
2022-06-06,0933,71820,71820,71820,71820,0,2033,0
2022-06-06,0934,71820,71820,71820,71820,0,2033,0
2022-06-06,0935,71820,71820,71820,71820,0,2033,0
2022-06-06,0936,71820,71820,71820,71820,0,2033,0
2022-06-06,0937,71820,71820,71820,71820,0,2033,0
2022-06-06,0938,71820,71820,71820,71820,0,2033,0
2022-06-06,0939,71820,71820,71820,71820,0,2033,0
2022-06-06,0940,71820,71820,71820,71820,0,2033,0
2022-06-06,0941,71820,71820,71820,71820,0,2033,0
2022-06-06,0942,71820,71820,71820,71820,0,2033,0
2022-06-06,0943,71820,71820,71820,71820,0,2033,0
2022-06-06,0944,71820,71820,71820,71820,0,2033,0
2022-06-06,0945,71820,71820,71820,71820,0,2033,0
2022-06-06,0946,71820,71820,71820,71820,0,2033,0
2022-06-06,0947,71820,71820,71820,71820,0,2033,0
2022-06-06,0948,71820,71820,71820,71820,0,2033,0
2022-06-06,0949,71820,71820,71820,71820,0,2033,0
2022-06-06,0950,71820,71820,71820,71820,0,2033,0
2022-06-06,0951,71820,71820,71820,71820,0,2033,0
2022-06-06,0952,71820,71820,71820,71820,0,2033,0
2022-06-06,0953,71820,71820,71820,71820,0,2033,0
2022-06-06,0954,71820,71820,71820,71820,0,2033,0
2022-06-06,0955,71820,71820,71820,71820,0,2033,0
2022-06-06,0956,71820,71820,71820,71820,0,2033,0
2022-06-06,0957,71820,71820,71820,71820,0,2033,0
2022-06-06,0958,71820,71820,71820,71820,0,2033,0
2022-06-06,0959,71820,71820,71820,71820,0,2033,0
2022-06-06,1000,71820,71820,71820,71820,0,2033,0
2022-06-06,1001,71820,71820,71820,71820,0,2033,0
2022-06-06,1002,71820,71820,71820,71820,0,2033,0
2022-06-06,1003,71820,71820,71820,71820,0,2033,0
2022-06-06,1004,71820,71820,71820,71820,0,2033,0
2022-06-06,1005,71820,71820,71820,71820,0,2033,0
2022-06-06,1006,71820,71820,71820,71820,0,2033,0
2022-06-06,1007,71820,71820,71820,71820,0,2033,0
2022-06-06,1008,71820,71820,71820,71820,0,2033,0
2022-06-06,1009,71820,71820,71820,71820,0,2033,0
2022-06-06,1010,71820,71820,71820,71820,0,2033,0
2022-06-06,1011,71820,71820,71820,71820,0,2033,0
2022-06-06,1012,71820,71820,71820,71820,0,2033,0
2022-06-06,1013,71820,71820,71820,71820,0,2033,0
2022-06-06,1014,71820,71820,71820,71820,0,2033,0
2022-06-06,1015,71820,71820,71820,71820,0,2033,0
2022-06-06,1031,71820,71820,71820,71820,0,2033,0
2022-06-06,1032,71820,71820,71820,71820,0,2033,0
2022-06-06,1033,71820,71820,71820,71820,0,2033,0
2022-06-06,1034,71820,71820,71820,71820,0,2033,0
2022-06-06,1035,71820,71820,71820,71820,0,2033,0
2022-06-06,1036,71820,71820,71820,71820,0,2033,0
2022-06-06,1037,71820,71820,71820,71820,0,2033,0
2022-06-06,1038,71820,71820,71820,71820,0,2033,0
2022-06-06,1039,71820,71820,71820,71820,0,2033,0
2022-06-06,1040,71820,71820,71820,71820,0,2033,0
2022-06-06,1041,71820,71820,71820,71820,0,2033,0
2022-06-06,1042,71820,71820,71820,71820,0,2033,0
2022-06-06,1043,71820,71820,71820,71820,0,2033,0
2022-06-06,1044,71820,71820,71820,71820,0,2033,0
2022-06-06,1045,71820,71820,71820,71820,0,2033,0
2022-06-06,1046,71820,71820,71820,71820,0,2033,0
2022-06-06,1047,71820,71820,71820,71820,0,2033,0
2022-06-06,1048,71820,71820,71820,71820,0,2033,0
2022-06-06,1049,71820,71820,71820,71820,0,2033,0
2022-06-06,1050,71850,71850,71850,71850,1,2032,0
2022-06-06,1051,71850,71850,71850,71850,0,2032,0
2022-06-06,1052,71850,71850,71850,71850,0,2032,0
2022-06-06,1053,71850,71850,71850,71850,0,2032,0
2022-06-06,1054,71850,71850,71850,71850,0,2032,0
2022-06-06,1055,71850,71850,71850,71850,0,2032,0
2022-06-06,1056,71850,71850,71850,71850,0,2032,0
2022-06-06,1057,71850,71850,71850,71850,0,2032,0
2022-06-06,1058,71850,71850,71850,71850,0,2032,0
2022-06-06,1059,71850,71850,71850,71850,0,2032,0
2022-06-06,1100,71850,71850,71850,71850,0,2032,0
2022-06-06,1101,71850,71850,71850,71850,0,2032,0
2022-06-06,1102,71850,71850,71850,71850,0,2032,0
2022-06-06,1103,71850,71850,71850,71850,0,2032,0
2022-06-06,1104,71850,71850,71850,71850,0,2032,0
2022-06-06,1105,71850,71850,71850,71850,0,2032,0
2022-06-06,1106,71850,71850,71850,71850,0,2032,0
2022-06-06,1107,71850,71850,71850,71850,0,2032,0
2022-06-06,1108,71800,71800,71800,71800,6,2037,0
2022-06-06,1109,71800,71800,71800,71800,0,2037,0
2022-06-06,1110,71800,71800,71800,71800,0,2037,0
2022-06-06,1111,71800,71800,71800,71800,0,2037,0
2022-06-06,1112,71800,71800,71800,71800,0,2037,0
2022-06-06,1113,71800,71800,71800,71800,0,2037,0
2022-06-06,1114,71800,71800,71800,71800,0,2037,0
2022-06-06,1115,71800,71800,71800,71800,0,2037,0
2022-06-06,1116,71800,71800,71800,71800,0,2037,0
2022-06-06,1117,71800,71800,71800,71800,0,2037,0
2022-06-06,1118,71800,71800,71800,71800,0,2037,0
2022-06-06,1119,71800,71800,71800,71800,0,2037,0
2022-06-06,1120,71800,71800,71800,71800,0,2037,0
2022-06-06,1121,71800,71800,71800,71800,0,2037,0
2022-06-06,1122,71800,71800,71800,71800,0,2037,0
2022-06-06,1123,71800,71800,71800,71800,0,2037,0
2022-06-06,1124,71800,71800,71800,71800,0,2037,0
2022-06-06,1125,71800,71800,71800,71800,0,2037,0
2022-06-06,1126,71800,71800,71800,71800,0,2037,0
2022-06-06,1127,71800,71800,71800,71800,0,2037,0
2022-06-06,1128,71800,71800,71800,71800,0,2037,0
2022-06-06,1129,71800,71800,71800,71800,0,2037,0
2022-06-06,1130,71800,71800,71800,71800,0,2037,0
2022-06-06,1331,71800,71800,71800,71800,0,2037,0
2022-06-06,1332,71800,71800,71800,71800,0,2037,0
2022-06-06,1333,71800,71800,71800,71800,0,2037,0
2022-06-06,1334,71800,71800,71800,71800,0,2037,0
2022-06-06,1335,71800,71800,71800,71800,0,2037,0
2022-06-06,1336,71800,71800,71800,71800,0,2037,0
2022-06-06,1337,71800,71800,71800,71800,0,2037,0
2022-06-06,1338,71800,71800,71800,71800,0,2037,0
2022-06-06,1339,71800,71800,71800,71800,0,2037,0
2022-06-06,1340,71800,71800,71800,71800,0,2037,0
2022-06-06,1341,71800,71800,71800,71800,0,2037,0
2022-06-06,1342,71800,71800,71800,71800,0,2037,0
2022-06-06,1343,71800,71800,71800,71800,0,2037,0
2022-06-06,1344,71800,71800,71800,71800,0,2037,0
2022-06-06,1345,71800,71800,71800,71800,0,2037,0
2022-06-06,1346,71800,71800,71800,71800,0,2037,0
2022-06-06,1347,71800,71800,71800,71800,0,2037,0
2022-06-06,1348,71800,71800,71800,71800,0,2037,0
2022-06-06,1349,71800,71800,71800,71800,0,2037,0
2022-06-06,1350,71800,71800,71800,71800,0,2037,0
2022-06-06,1351,71800,71800,71800,71800,0,2037,0
2022-06-06,1352,71800,71800,71800,71800,0,2037,0
2022-06-06,1353,71800,71800,71800,71800,0,2037,0
2022-06-06,1354,71800,71800,71800,71800,0,2037,0
2022-06-06,1355,71800,71800,71800,71800,0,2037,0
2022-06-06,1356,71800,71800,71800,71800,0,2037,0
2022-06-06,1357,71800,71800,71800,71800,0,2037,0
2022-06-06,1358,71800,71800,71800,71800,0,2037,0
2022-06-06,1359,71800,71800,71800,71800,0,2037,0
2022-06-06,1400,71800,71800,71800,71800,0,2037,0
2022-06-06,1401,71800,71800,71800,71800,0,2037,0
2022-06-06,1402,71800,71800,71800,71800,0,2037,0
2022-06-06,1403,71800,71800,71800,71800,0,2037,0
2022-06-06,1404,71800,71800,71800,71800,0,2037,0
2022-06-06,1405,71800,71800,71800,71800,0,2037,0
2022-06-06,1406,71800,71800,71800,71800,0,2037,0
2022-06-06,1407,71800,71800,71800,71800,0,2037,0
2022-06-06,1408,71800,71800,71800,71800,0,2037,0
2022-06-06,1409,71800,71800,71800,71800,0,2037,0
2022-06-06,1410,71800,71800,71800,71800,0,2037,0
2022-06-06,1411,71800,71800,71800,71800,0,2037,0
2022-06-06,1412,71800,71800,71800,71800,0,2037,0
2022-06-06,1413,71800,71800,71800,71800,0,2037,0
2022-06-06,1414,71800,71800,71800,71800,0,2037,0
2022-06-06,1415,71800,71800,71800,71800,0,2037,0
2022-06-06,1416,71800,71800,71800,71800,0,2037,0
2022-06-06,1417,71800,71800,71800,71800,0,2037,0
2022-06-06,1418,71800,71800,71800,71800,0,2037,0
2022-06-06,1419,71800,71800,71800,71800,0,2037,0
2022-06-06,1420,71800,71800,71800,71800,0,2037,0
2022-06-06,1421,71800,71800,71800,71800,0,2037,0
2022-06-06,1422,71800,71800,71800,71800,0,2037,0
2022-06-06,1423,71800,71800,71800,71800,0,2037,0
2022-06-06,1424,71800,71800,71800,71800,0,2037,0
2022-06-06,1425,71800,71800,71800,71800,0,2037,0
2022-06-06,1426,71800,71800,71800,71800,0,2037,0
2022-06-06,1427,71800,71800,71800,71800,0,2037,0
2022-06-06,1428,71800,71800,71800,71800,0,2037,0
2022-06-06,1429,71800,71800,71800,71800,0,2037,0
2022-06-06,1430,71800,71800,71800,71800,0,2037,0
2022-06-06,1431,71800,71800,71800,71800,0,2037,0
2022-06-06,1432,71800,71800,71800,71800,0,2037,0
2022-06-06,1433,71800,71800,71800,71800,0,2037,0
2022-06-06,1434,71800,71800,71800,71800,0,2037,0
2022-06-06,1435,71800,71800,71800,71800,0,2037,0
2022-06-06,1436,71800,71800,71800,71800,0,2037,0
2022-06-06,1437,71800,71800,71800,71800,0,2037,0
2022-06-06,1438,71800,71800,71800,71800,0,2037,0
2022-06-06,1439,71800,71800,71800,71800,0,2037,0
2022-06-06,1440,71800,71800,71800,71800,0,2037,0
2022-06-06,1441,71800,71800,71800,71800,0,2037,0
2022-06-06,1442,71800,71800,71800,71800,0,2037,0
2022-06-06,1443,71800,71800,71800,71800,0,2037,0
2022-06-06,1444,71800,71800,71800,71800,0,2037,0
2022-06-06,1445,71800,71800,71800,71800,0,2037,0
2022-06-06,1446,71800,71800,71800,71800,0,2037,0
2022-06-06,1447,71800,71800,71800,71800,0,2037,0
2022-06-06,1448,71800,71800,71800,71800,0,2037,0
2022-06-06,1449,71800,71800,71800,71800,0,2037,0
2022-06-06,1450,71800,71800,71800,71800,0,2037,0
2022-06-06,1451,71800,71800,71800,71800,0,2037,0
2022-06-06,1452,71800,71800,71800,71800,0,2037,0
2022-06-06,1453,71800,71800,71800,71800,0,2037,0
2022-06-06,1454,71800,71800,71800,71800,0,2037,0
2022-06-06,1455,71800,71800,71800,71800,0,2037,0
2022-06-06,1456,71800,71800,71800,71800,0,2037,0
2022-06-06,1457,71800,71800,71800,71800,0,2037,0
2022-06-06,1458,71800,71800,71800,71800,0,2037,0
2022-06-06,1459,71800,71800,71800,71800,0,2037,0
2022-06-06,1500,71800,71800,71800,71800,0,2037,0
2022-06-07,2101,71810,71810,71810,71810,200,1837,0
2022-06-07,2337,71900,71900,71900,71900,1,1838,0
2022-06-07,0901,71900,71900,71900,71900,0,1838,0
2022-06-07,0902,71900,71900,71900,71900,0,1838,0
2022-06-07,0903,71900,71900,71900,71900,0,1838,0
2022-06-07,0904,71900,71900,71900,71900,0,1838,0
2022-06-07,0905,71900,71900,71900,71900,0,1838,0
2022-06-07,0906,71900,71900,71900,71900,0,1838,0
2022-06-07,0907,71900,71900,71900,71900,0,1838,0
2022-06-07,0908,71900,71900,71900,71900,0,1838,0
2022-06-07,0909,71900,71900,71900,71900,0,1838,0
2022-06-07,0910,71900,71900,71900,71900,0,1838,0
2022-06-07,0911,71900,71900,71900,71900,0,1838,0
2022-06-07,0912,71900,71900,71900,71900,0,1838,0
2022-06-07,0913,71900,71900,71900,71900,0,1838,0
2022-06-07,0914,71900,71900,71900,71900,0,1838,0
2022-06-07,0915,71900,71900,71900,71900,0,1838,0
2022-06-07,0916,71900,71900,71900,71900,0,1838,0
2022-06-07,0917,71900,71900,71900,71900,0,1838,0
2022-06-07,0918,71900,71900,71900,71900,0,1838,0
2022-06-07,0919,71900,71900,71900,71900,0,1838,0
2022-06-07,0920,71900,71900,71900,71900,0,1838,0
2022-06-07,0921,71900,71900,71900,71900,0,1838,0
2022-06-07,0922,71900,71900,71900,71900,0,1838,0
2022-06-07,0923,71900,71900,71900,71900,0,1838,0
2022-06-07,0924,71900,71900,71900,71900,0,1838,0
2022-06-07,0925,71900,71900,71900,71900,0,1838,0
2022-06-07,0926,71900,71900,71900,71900,0,1838,0
2022-06-07,0927,71900,71900,71900,71900,0,1838,0
2022-06-07,0928,71900,71900,71900,71900,0,1838,0
2022-06-07,0929,71900,71900,71900,71900,0,1838,0
2022-06-07,0930,71900,71900,71900,71900,0,1838,0
2022-06-07,0931,71900,71900,71900,71900,0,1838,0
2022-06-07,0932,71900,71900,71900,71900,0,1838,0
2022-06-07,0933,71900,71900,71900,71900,0,1838,0
2022-06-07,0934,71900,71900,71900,71900,0,1838,0
2022-06-07,0935,71900,71900,71900,71900,0,1838,0
2022-06-07,0936,71900,71900,71900,71900,0,1838,0
2022-06-07,0937,71900,71900,71900,71900,0,1838,0
2022-06-07,0938,71900,71900,71900,71900,0,1838,0
2022-06-07,0939,71900,71900,71900,71900,0,1838,0
2022-06-07,0940,71900,71900,71900,71900,0,1838,0
2022-06-07,0941,71900,71900,71900,71900,0,1838,0
2022-06-07,0942,71900,71900,71900,71900,0,1838,0
2022-06-07,0943,71900,71900,71900,71900,0,1838,0
2022-06-07,0944,71900,71900,71900,71900,0,1838,0
2022-06-07,0945,71900,71900,71900,71900,0,1838,0
2022-06-07,0946,71900,71900,71900,71900,0,1838,0
2022-06-07,0947,71900,71900,71900,71900,0,1838,0
2022-06-07,0948,71900,71900,71900,71900,0,1838,0
2022-06-07,0949,71900,71900,71900,71900,0,1838,0
2022-06-07,0950,71900,71900,71900,71900,0,1838,0
2022-06-07,0951,71900,71900,71900,71900,0,1838,0
2022-06-07,0952,71900,71900,71900,71900,0,1838,0
2022-06-07,0953,71900,71900,71900,71900,0,1838,0
2022-06-07,0954,71900,71900,71900,71900,0,1838,0
2022-06-07,0955,71900,71900,71900,71900,0,1838,0
2022-06-07,0956,71900,71900,71900,71900,0,1838,0
2022-06-07,0957,71900,71900,71900,71900,0,1838,0
2022-06-07,0958,71900,71900,71900,71900,0,1838,0
2022-06-07,0959,71900,71900,71900,71900,0,1838,0
2022-06-07,1000,71900,71900,71900,71900,0,1838,0
2022-06-07,1001,71900,71900,71900,71900,0,1838,0
2022-06-07,1002,71900,71900,71900,71900,0,1838,0
2022-06-07,1003,70900,71750,70900,71750,22,1855,0
2022-06-07,1004,71750,71750,71750,71750,2,1855,0
2022-06-07,1005,71750,71750,71750,71750,0,1855,0
2022-06-07,1006,71750,71750,71750,71750,0,1855,0
2022-06-07,1007,71750,71750,71750,71750,0,1855,0
2022-06-07,1008,71750,71750,71750,71750,0,1855,0
2022-06-07,1009,71750,71750,71750,71750,0,1855,0
2022-06-07,1010,71750,71750,71750,71750,0,1855,0
2022-06-07,1011,71750,71750,71750,71750,0,1855,0
2022-06-07,1012,71750,71750,71750,71750,0,1855,0
2022-06-07,1013,71750,71750,71750,71750,0,1855,0
2022-06-07,1014,71750,71750,71750,71750,0,1855,0
2022-06-07,1015,71750,71750,71750,71750,0,1855,0
2022-06-07,1031,71740,71740,71740,71740,1,1854,0
2022-06-07,1032,71740,71740,71740,71740,0,1854,0
2022-06-07,1033,71740,71740,71740,71740,0,1854,0
2022-06-07,1034,71740,71740,71740,71740,0,1854,0
2022-06-07,1035,71740,71740,71740,71740,0,1854,0
2022-06-07,1036,71740,71740,71740,71740,0,1854,0
2022-06-07,1037,71740,71740,71740,71740,0,1854,0
2022-06-07,1038,71740,71740,71740,71740,0,1854,0
2022-06-07,1039,71740,71740,71740,71740,0,1854,0
2022-06-07,1040,71740,71740,71740,71740,0,1854,0
2022-06-07,1041,71740,71740,71740,71740,0,1854,0
2022-06-07,1042,71740,71740,71740,71740,0,1854,0
